typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22783562.0,False,8,kg,22783562.0,False,22783562.0,False,0.0,False,304906437.908,,304906437.908,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212813.0,False,8,kg,212813.0,False,212813.0,False,0.0,False,3269661.173,,3269661.173,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2941921.0,False,8,kg,2941921.0,False,2941921.0,False,0.0,False,40303419.698,,40303419.698,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,534.233,,534.233,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520856.0,False,8,kg,520856.0,False,520856.0,False,0.0,False,5720634.929,,5720634.929,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904377.0,False,8,kg,904377.0,False,904377.0,False,0.0,False,9628462.099,,9628462.099,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7785756.0,False,8,kg,7785756.0,False,7785756.0,False,0.0,False,96039652.785,,96039652.785,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547705.0,False,8,kg,547705.0,False,547705.0,False,0.0,False,9904942.047,,9904942.047,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224663.0,False,8,kg,224663.0,False,224663.0,False,0.0,False,300646.66,,300646.66,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483076.0,False,8,kg,483076.0,False,483076.0,False,0.0,False,4176616.562,,4176616.562,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30121.0,False,8,kg,30121.0,False,30121.0,False,0.0,False,379216.051,,379216.051,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1475.0,False,8,kg,1475.0,False,1475.0,False,0.0,False,3445.933,,3445.933,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9831.0,False,8,kg,9831.0,False,9831.0,False,0.0,False,72530.703,,72530.703,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417805.0,False,8,kg,417805.0,False,417805.0,False,0.0,False,4387540.066,,4387540.066,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,67.776,,67.776,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8325.0,False,8,kg,8325.0,False,8325.0,False,0.0,False,8739.087,,8739.087,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,8,kg,160000.0,False,160000.0,False,0.0,False,928264.887,,928264.887,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3152.0,False,8,kg,3152.0,False,3152.0,False,0.0,False,27801.354,,27801.354,0,False,True
C,A,20140101,2014,52,2014,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8531672.0,False,8,kg,8531672.0,False,8531672.0,False,0.0,False,129754261.865,,129754261.865,0,False,True
