typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38915313.0,True,-1,N/A,,False,38915313.0,True,,False,107025717.0,,107025717.0,6,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26010000.0,False,-1,N/A,,False,26010000.0,False,,False,69121014.0,,69121014.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205000.0,False,-1,N/A,,False,205000.0,False,,False,477719.0,,477719.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313.0,True,-1,N/A,,False,1313.0,True,,False,3610.0,,3610.0,6,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,261941.0,,261941.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4378000.0,False,-1,N/A,,False,4378000.0,False,,False,17737260.0,,17737260.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587000.0,False,-1,N/A,,False,587000.0,False,,False,1426577.0,,1426577.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696000.0,False,-1,N/A,,False,696000.0,False,,False,818940.0,,818940.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6193000.0,False,-1,N/A,,False,6193000.0,False,,False,16164772.0,,16164772.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78000.0,False,-1,N/A,,False,78000.0,False,,False,228788.0,,228788.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,140672.0,,140672.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604000.0,False,-1,N/A,,False,604000.0,False,,False,644425.0,,644425.0,0,True,False
