typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43627791.28,False,8,kg,43627791.28,False,43626631.28,False,0.0,False,68540386.9,67491747.04,68540386.9,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1646442.0,False,8,kg,1646442.0,False,1646442.0,False,0.0,False,1664336.15,1521984.57,1664336.15,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56850.0,False,8,kg,56850.0,False,56850.0,False,0.0,False,24979.85,21750.49,24979.85,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327618.0,False,8,kg,327618.0,False,327618.0,False,0.0,False,460704.77,437277.74,460704.77,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22432945.26,False,8,kg,22432945.26,False,22432945.26,False,0.0,False,28061940.04,27544263.3,28061940.04,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133978.0,False,8,kg,133978.0,False,133978.0,False,0.0,False,157295.27,151347.14,157295.27,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15652276.0,False,8,kg,15652276.0,False,15651116.0,False,0.0,False,27638593.7,27357306.44,27638593.7,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019970.75,False,8,kg,1019970.75,False,1019970.75,False,0.0,False,6363107.48,6345766.75,6363107.48,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509289.0,False,8,kg,509289.0,False,509289.0,False,0.0,False,502966.36,459679.58,502966.36,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1848422.27,False,8,kg,1848422.27,False,1848422.27,False,0.0,False,3666463.28,3652371.03,3666463.28,0,False,True
