typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,611042.0,False,8,kg,611042.0,False,611042.0,False,,False,2899445.097,,2899445.097,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,301000.0,False,8,kg,301000.0,False,301000.0,False,,False,426290.723,,426290.723,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,,False,110754.057,,110754.057,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,,False,150869.159,,150869.159,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,243.0,False,8,kg,243.0,False,243.0,False,,False,1722.443,,1722.443,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3940.0,False,8,kg,3940.0,False,3940.0,False,,False,3141.771,,3141.771,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1875.0,False,8,kg,1875.0,False,1875.0,False,,False,7654.194,,7654.194,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,7190.673,,7190.673,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,205300.0,False,8,kg,205300.0,False,205300.0,False,,False,2122073.66,,2122073.66,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,,False,48225.075,,48225.075,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,,False,12733.022,,12733.022,0,False,True
C,A,20160101,2016,52,2016,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5656.0,False,8,kg,5656.0,False,5656.0,False,,False,8790.321,,8790.321,0,False,True
