typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180215.0,True,-1,N/A,,False,180215.0,True,,False,1176537471.0,,1176537471.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,62328878.0,,62328878.0,0,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,44,BHS,Bahamas,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308.0,True,-1,N/A,,False,308.0,True,,False,2683737.0,,2683737.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6197.0,True,-1,N/A,,False,6197.0,True,,False,43698188.0,,43698188.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13640.0,True,-1,N/A,,False,13640.0,True,,False,128090560.0,,128090560.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,222,SLV,El Salvador,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634.0,True,-1,N/A,,False,634.0,True,,False,5513607.0,,5513607.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1438.0,True,-1,N/A,,False,1438.0,True,,False,8887478.0,,8887478.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004.0,True,-1,N/A,,False,1004.0,True,,False,11154147.0,,11154147.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2018.0,True,-1,N/A,,False,2018.0,True,,False,18364823.0,,18364823.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,422,LBN,Lebanon,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,True,-1,N/A,,False,42.0,True,,False,317600.0,,317600.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,466,MLI,Mali,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,66667.0,,66667.0,6,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,4612272.0,,4612272.0,0,False,False
