typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18063020.0,False,-1,N/A,,False,18063020.0,False,,False,73543188.0,,73543188.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1219950.0,False,-1,N/A,,False,1219950.0,False,,False,4658370.0,,4658370.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,769720.0,False,-1,N/A,,False,769720.0,False,,False,2877976.0,,2877976.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125440.0,False,-1,N/A,,False,1125440.0,False,,False,5109627.0,,5109627.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504560.0,False,-1,N/A,,False,504560.0,False,,False,1801944.0,,1801944.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499440.0,False,-1,N/A,,False,499440.0,False,,False,2508971.0,,2508971.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2549640.0,False,-1,N/A,,False,2549640.0,False,,False,13368086.0,,13368086.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6283720.0,False,-1,N/A,,False,6283720.0,False,,False,17355846.0,,17355846.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,68201.0,,68201.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340280.0,False,-1,N/A,,False,340280.0,False,,False,1845928.0,,1845928.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220730.0,False,-1,N/A,,False,1220730.0,False,,False,7001605.0,,7001605.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2245740.0,False,-1,N/A,,False,2245740.0,False,,False,11206582.0,,11206582.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21730.0,False,-1,N/A,,False,21730.0,False,,False,143725.0,,143725.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,800,UGA,Uganda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24900.0,False,-1,N/A,,False,24900.0,False,,False,104880.0,,104880.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1235170.0,False,-1,N/A,,False,1235170.0,False,,False,5491447.0,,5491447.0,0,True,False
