typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487880.92,False,8,kg,487880.92,False,487880.92,False,0.0,False,358122.66,0.0,358122.66,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,72827.98,0.0,72827.98,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340602.5,False,8,kg,340602.5,False,340602.5,False,0.0,False,195372.89,0.0,195372.89,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860.0,False,8,kg,860.0,False,860.0,False,0.0,False,3236.68,0.0,3236.68,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5454.0,False,8,kg,5454.0,False,5454.0,False,0.0,False,5896.72,0.0,5896.72,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9275.42,False,8,kg,9275.42,False,9275.42,False,0.0,False,18082.83,0.0,18082.83,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60504.0,False,8,kg,60504.0,False,60504.0,False,0.0,False,42039.14,0.0,42039.14,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275.0,False,8,kg,275.0,False,275.0,False,0.0,False,586.79,0.0,586.79,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885.0,False,8,kg,885.0,False,885.0,False,0.0,False,3820.91,0.0,3820.91,0,False,True
C,A,20060101,2006,52,2006,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10025.0,False,8,kg,10025.0,False,10025.0,False,0.0,False,16258.72,0.0,16258.72,0,False,True
