typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8789192.0,False,-1,N/A,,False,8789192.0,False,,False,18821845.0,,18821845.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40146905.0,False,-1,N/A,,False,40146905.0,False,,False,90156493.0,,90156493.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428600.0,False,-1,N/A,,False,428600.0,False,,False,1529384.0,,1529384.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41112.0,False,-1,N/A,,False,41112.0,False,,False,125212.0,,125212.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411599.0,False,-1,N/A,,False,411599.0,False,,False,1235058.0,,1235058.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11880188.0,False,-1,N/A,,False,11880188.0,False,,False,31962142.0,,31962142.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1018230.0,False,-1,N/A,,False,1018230.0,False,,False,2827795.0,,2827795.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765.0,False,-1,N/A,,False,765.0,False,,False,16906.0,,16906.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241650.0,False,-1,N/A,,False,241650.0,False,,False,802767.0,,802767.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14845938.0,False,-1,N/A,,False,14845938.0,False,,False,27366062.0,,27366062.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800840.0,False,-1,N/A,,False,1800840.0,False,,False,3665164.0,,3665164.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222992.0,False,-1,N/A,,False,222992.0,False,,False,478078.0,,478078.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465794.0,False,-1,N/A,,False,465794.0,False,,False,1326041.0,,1326041.0,0,False,False
C,A,20010101,2001,52,2001,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,40.0,,40.0,0,False,False
