typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297219008.0,False,-1,N/A,,False,297219008.0,False,,False,253535695.0,,253535695.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271364000.0,False,-1,N/A,,False,271364000.0,False,,False,223995931.0,,223995931.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036718976.0,False,-1,N/A,,False,1036718976.0,False,,False,945989800.0,,945989800.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5536673792.0,False,-1,N/A,,False,5536673792.0,False,,False,4975691580.0,,4975691580.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273536992.0,False,-1,N/A,,False,273536992.0,False,,False,180487127.0,,180487127.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154819008.0,False,-1,N/A,,False,154819008.0,False,,False,134314549.0,,134314549.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8306162176.0,False,-1,N/A,,False,8306162176.0,False,,False,6192067384.0,,6192067384.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15658540032.0,False,-1,N/A,,False,15658540032.0,False,,False,14083849668.0,,14083849668.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818585984.0,False,-1,N/A,,False,818585984.0,False,,False,698478469.0,,698478469.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405929984.0,False,-1,N/A,,False,405929984.0,False,,False,329689881.0,,329689881.0,0,True,False
