typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387783.0,False,-1,N/A,,False,387783.0,False,,False,1029592.0,,1029592.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30279.0,False,-1,N/A,,False,30279.0,False,,False,212675.0,,212675.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,16.0,,16.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15006.0,False,-1,N/A,,False,15006.0,False,,False,116573.0,,116573.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,13.0,,13.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,N/A,,False,80.0,False,,False,516.0,,516.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,58.0,,58.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321800.0,False,-1,N/A,,False,321800.0,False,,False,555295.0,,555295.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17200.0,False,-1,N/A,,False,17200.0,False,,False,88859.0,,88859.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,False,38.0,False,,False,245.0,,245.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,36505.0,,36505.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2068.0,False,-1,N/A,,False,2068.0,False,,False,18838.0,,18838.0,0,True,False
