typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5013732.0,False,-1,N/A,,False,5013732.0,False,,False,2121553.0,,2121553.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7282482.0,False,-1,N/A,,False,7282482.0,False,,False,3063495.0,,3063495.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,140,CAF,Central African Rep.,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,26103.0,,26103.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,89200.0,,89200.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,38182.0,,38182.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,25169.0,,25169.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15750.0,False,-1,N/A,,False,15750.0,False,,False,7941.0,,7941.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330000.0,False,-1,N/A,,False,330000.0,False,,False,83872.0,,83872.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456000.0,False,-1,N/A,,False,1456000.0,False,,False,651884.0,,651884.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,19591.0,,19591.0,0,False,False
