typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210580000.0,False,-1,N/A,,False,210580000.0,False,,False,6730148.0,,6730148.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,12.0,,12.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60832800.0,False,-1,N/A,,False,60832800.0,False,,False,2422708.0,,2422708.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250744149.0,False,-1,N/A,,False,1250744149.0,False,,False,53722174.0,,53722174.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553227328.0,False,-1,N/A,,False,553227328.0,False,,False,20920971.0,,20920971.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584.0,False,-1,N/A,,False,584.0,False,,False,860.0,,860.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44096562.0,False,-1,N/A,,False,44096562.0,False,,False,2180763.0,,2180763.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88327.0,False,-1,N/A,,False,88327.0,False,,False,42774.0,,42774.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43279.0,False,-1,N/A,,False,43279.0,False,,False,10101.0,,10101.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7604227.0,False,-1,N/A,,False,7604227.0,False,,False,689369.0,,689369.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42403000.0,False,-1,N/A,,False,42403000.0,False,,False,2532296.0,,2532296.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44612.0,False,-1,N/A,,False,44612.0,False,,False,151297.0,,151297.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331823360.0,False,-1,N/A,,False,331823360.0,False,,False,18040875.0,,18040875.0,0,False,False
