typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72990.0,True,-1,N/A,,False,72990.0,True,,False,232000.0,,232000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,True,-1,N/A,,False,30000.0,True,,False,81000.0,,81000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400.0,True,-1,N/A,,False,4400.0,True,,False,24000.0,,24000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19300.0,True,-1,N/A,,False,19300.0,True,,False,35000.0,,35000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,True,-1,N/A,,False,1200.0,True,,False,5000.0,,5000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,True,-1,N/A,,False,2000.0,True,,False,13000.0,,13000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3146.0,True,-1,N/A,,False,3146.0,True,,False,10000.0,,10000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,944.0,True,-1,N/A,,False,944.0,True,,False,3000.0,,3000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,True,-1,N/A,,False,2000.0,True,,False,8000.0,,8000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,True,-1,N/A,,False,1800.0,True,,False,19000.0,,19000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8200.0,True,-1,N/A,,False,8200.0,True,,False,34000.0,,34000.0,6,False,False
