typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171232.696,True,-1,N/A,0.0,False,171232.696,True,0.0,False,777190.704,,777190.704,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62032.0,False,8,kg,62032.0,False,62032.0,False,0.0,False,202764.97,,202764.97,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14334.547,True,-1,N/A,0.0,False,14334.547,True,0.0,False,103992.371,,103992.371,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77893.892,True,-1,N/A,0.0,False,77893.892,True,0.0,False,368942.272,,368942.272,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1339.0,False,8,kg,1339.0,False,1339.0,False,0.0,False,12254.484,,12254.484,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559.0,False,8,kg,559.0,False,559.0,False,0.0,False,3176.425,,3176.425,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,116.443,,116.443,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,265.355,,265.355,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777.914,True,-1,N/A,0.0,False,777.914,True,0.0,False,4464.014,,4464.014,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13197.0,False,8,kg,13197.0,False,13197.0,False,0.0,False,64006.588,,64006.588,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,749.041,,749.041,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.0,False,8,kg,205.0,False,205.0,False,0.0,False,1052.464,,1052.464,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.369,True,-1,N/A,0.0,False,8.369,True,0.0,False,49.264,,49.264,6,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559.0,False,8,kg,559.0,False,559.0,False,0.0,False,14020.16,,14020.16,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.974,True,-1,N/A,0.0,False,290.974,True,0.0,False,1336.853,,1336.853,6,False,True
