typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8537289.0,False,8,kg,8537289.0,False,8537289.0,False,0.0,False,4096619.287,4029222.17,4096619.287,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51367.0,False,8,kg,51367.0,False,51367.0,False,0.0,False,102103.613,102071.37,102103.613,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800420.0,False,8,kg,800420.0,False,800420.0,False,0.0,False,400300.611,339750.886,400300.611,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122928.0,False,8,kg,122928.0,False,122928.0,False,0.0,False,309369.616,309271.921,309369.616,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26320.0,False,8,kg,26320.0,False,26320.0,False,0.0,False,91904.939,91875.917,91904.939,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020540.0,False,8,kg,1020540.0,False,1020540.0,False,0.0,False,876630.276,870673.308,876630.276,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5819620.0,False,8,kg,5819620.0,False,5819620.0,False,0.0,False,458247.354,458102.645,458247.354,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416636.0,False,8,kg,416636.0,False,416636.0,False,0.0,False,652448.334,652242.299,652448.334,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25896.0,False,8,kg,25896.0,False,25896.0,False,0.0,False,376019.29,375900.548,376019.29,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92950.0,False,8,kg,92950.0,False,92950.0,False,0.0,False,316746.802,316646.777,316746.802,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119931.0,False,8,kg,119931.0,False,119931.0,False,0.0,False,331661.729,331556.994,331661.729,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28706.0,False,8,kg,28706.0,False,28706.0,False,0.0,False,170583.123,170529.255,170583.123,0,False,True
C,A,20180101,2018,52,2018,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11975.0,False,8,kg,11975.0,False,11975.0,False,0.0,False,10603.599,10600.25,10603.599,0,False,True
