typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6572058705.399,True,-1,N/A,0.0,False,,True,0.0,False,566109154.967,,566109154.967,6,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2186.0,False,8,kg,2186.0,False,2186.0,False,0.0,False,1314.855,,1314.855,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1422.442,,1422.442,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3812452000.0,False,8,kg,3812452000.0,False,3812452000.0,False,0.0,False,301874208.697,,301874208.697,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2695740000.0,False,8,kg,2695740000.0,False,2695740000.0,False,0.0,False,260038159.719,,260038159.719,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,535.922,,535.922,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291664.7,True,-1,N/A,0.0,False,,True,0.0,False,82311.954,,82311.954,6,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1994655.0,False,8,kg,1994655.0,False,1994655.0,False,0.0,False,288799.11,,288799.11,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480030.0,False,8,kg,480030.0,False,480030.0,False,0.0,False,95054.423,,95054.423,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11894.842,True,-1,N/A,0.0,False,,True,0.0,False,1354.706,,1354.706,6,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,8,kg,11000.0,False,11000.0,False,0.0,False,19744.844,,19744.844,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54500000.0,False,8,kg,54500000.0,False,54500000.0,False,0.0,False,2531538.056,,2531538.056,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45380.0,False,8,kg,45380.0,False,45380.0,False,0.0,False,13371.154,,13371.154,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,333.111,,333.111,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025224.0,False,8,kg,1025224.0,False,1025224.0,False,0.0,False,92014.666,,92014.666,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3503130.0,False,8,kg,3503130.0,False,3503130.0,False,0.0,False,440570.92,,440570.92,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,8,kg,195.0,False,195.0,False,0.0,False,1812.145,,1812.145,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1637.92,True,-1,N/A,0.0,False,,True,0.0,False,186.543,,186.543,6,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,2870.216,,2870.216,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1895980.0,False,8,kg,1895980.0,False,1895980.0,False,0.0,False,578714.61,,578714.61,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37000.0,False,8,kg,37000.0,False,37000.0,False,0.0,False,34721.585,,34721.585,0,False,True
