typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1226606.0,False,8,kg,1226606.0,False,1226606.0,False,,False,1138792.237,1132798.061,1138792.237,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,,False,9169.171,9170.712,9169.171,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,,False,30988.917,30994.123,30988.917,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,181600.0,False,8,kg,181600.0,False,181600.0,False,,False,167457.675,163653.407,167457.675,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96081.0,False,8,kg,96081.0,False,96081.0,False,,False,173934.857,173964.082,173934.857,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22641.0,False,8,kg,22641.0,False,22641.0,False,,False,33994.675,31647.273,33994.675,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,207.0,False,8,kg,207.0,False,207.0,False,,False,2315.022,2315.411,2315.022,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,858.0,False,8,kg,858.0,False,858.0,False,,False,1465.737,1465.983,1465.737,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,,False,34667.672,34673.497,34667.672,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2506.0,False,8,kg,2506.0,False,2506.0,False,,False,45095.249,45102.826,45095.249,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22579.0,False,8,kg,22579.0,False,22579.0,False,,False,27051.827,27056.373,27051.827,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,420000.0,False,8,kg,420000.0,False,420000.0,False,,False,342907.053,342964.668,342907.053,0,False,True
C,A,20150101,2015,52,2015,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,384134.0,False,8,kg,384134.0,False,384134.0,False,,False,269744.383,269789.705,269744.383,0,False,True
