typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88907068.0,False,-1,N/A,,False,88907068.0,False,,False,9179797.0,,9179797.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4968030.0,False,-1,N/A,,False,4968030.0,False,,False,237104.0,,237104.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12405905.0,False,-1,N/A,,False,12405905.0,False,,False,3331966.0,,3331966.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101323.0,False,-1,N/A,,False,101323.0,False,,False,43865.0,,43865.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28554000.0,False,-1,N/A,,False,28554000.0,False,,False,1929304.0,,1929304.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4823201.0,False,-1,N/A,,False,4823201.0,False,,False,1464306.0,,1464306.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,59.0,,59.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49940.0,False,-1,N/A,,False,49940.0,False,,False,2758.0,,2758.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152600.0,False,-1,N/A,,False,152600.0,False,,False,115269.0,,115269.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,N/A,,False,150000.0,False,,False,40328.0,,40328.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502060.0,False,-1,N/A,,False,502060.0,False,,False,55099.0,,55099.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37200000.0,False,-1,N/A,,False,37200000.0,False,,False,1959739.0,,1959739.0,0,True,False
