typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4819235000.0,False,21,1000 KG,4819235.0,False,4819235000.0,False,4826381739.0,False,2920831709.169,,2920831709.169,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180318000.0,False,21,1000 KG,180318.0,False,180318000.0,False,180647000.0,False,112166209.898,,112166209.898,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,736630000.0,False,21,1000 KG,736630.0,False,736630000.0,False,737208000.0,False,452814491.562,,452814491.562,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,127342000.0,False,21,1000 KG,127342.0,False,127342000.0,False,127385000.0,False,78737549.807,,78737549.807,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101578000.0,False,21,1000 KG,101578.0,False,101578000.0,False,102064000.0,False,58592108.425,,58592108.425,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,298588000.0,False,21,1000 KG,298588.0,False,298588000.0,False,298987000.0,False,162806845.835,,162806845.835,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,571347000.0,False,21,1000 KG,571347.0,False,571347000.0,False,572336000.0,False,352219222.814,,352219222.814,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,260547000.0,False,21,1000 KG,260547.0,False,260547000.0,False,260952000.0,False,148635132.973,,148635132.973,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,983812000.0,False,21,1000 KG,983812.0,False,983812000.0,False,984951000.0,False,571973721.045,,571973721.045,0,False,True
C,A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,469252000.0,False,21,1000 KG,469252.0,False,469252000.0,False,470262000.0,False,301521705.142,,301521705.142,0,False,True
