typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16880828000.0,False,12,m³,37773733.0,False,16880828000.0,False,,False,7892551774.74,,7892551774.74,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126267000.0,False,12,m³,284928.0,False,126267000.0,False,,False,67957979.15,,67957979.15,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2571692000.0,False,12,m³,5758938.0,False,2571692000.0,False,,False,1322720828.48,,1322720828.48,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,680054000.0,False,12,m³,1491249.0,False,680054000.0,False,,False,339401892.15,,339401892.15,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55597000.0,False,12,m³,124100.0,False,55597000.0,False,,False,22870298.43,,22870298.43,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1145635000.0,False,12,m³,2571750.0,False,1145635000.0,False,,False,572157896.15,,572157896.15,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2800507000.0,False,12,m³,6170376.0,False,2800507000.0,False,,False,1463890515.76,,1463890515.76,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,311961000.0,False,12,m³,683075.0,False,311961000.0,False,,False,140665322.4,,140665322.4,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,184139000.0,False,12,m³,408658.0,False,184139000.0,False,,False,83982752.62,,83982752.62,0,True,False
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59370000.0,False,12,m³,132575.0,False,59370000.0,False,,False,27183092.2,,27183092.2,0,True,False
