typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208103747176.0,False,-1,N/A,,False,208103747176.0,False,,False,38760141408.0,,38760141408.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124441068.0,False,-1,N/A,,False,124441068.0,False,,False,20016320.0,,20016320.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,31,AZE,Azerbaijan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16438915.0,False,-1,N/A,,False,16438915.0,False,,False,3392120.0,,3392120.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2472526161.0,False,-1,N/A,,False,2472526161.0,False,,False,535213954.0,,535213954.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,48,BHR,Bahrain,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73436501.0,False,-1,N/A,,False,73436501.0,False,,False,13334664.0,,13334664.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,1655.0,,1655.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302962217.0,False,-1,N/A,,False,1302962217.0,False,,False,259918159.0,,259918159.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3713969079.0,False,-1,N/A,,False,3713969079.0,False,,False,704944139.0,,704944139.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,218,ECU,Ecuador,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288653948.0,False,-1,N/A,,False,288653948.0,False,,False,48014489.0,,48014489.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8595939941.0,False,-1,N/A,,False,8595939941.0,False,,False,1646675788.0,,1646675788.0,0,False,False
