typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908146.0,False,-1,N/A,,False,908146.0,False,,False,2241162.0,,2241162.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396540.0,False,-1,N/A,,False,396540.0,False,,False,99428.0,,99428.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,-1,N/A,,False,49.0,False,,False,896.0,,896.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,-1,N/A,,False,102.0,False,,False,6270.0,,6270.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61350.0,False,-1,N/A,,False,61350.0,False,,False,270516.0,,270516.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10350.0,False,-1,N/A,,False,10350.0,False,,False,28664.0,,28664.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1104.0,False,-1,N/A,,False,1104.0,False,,False,4479.0,,4479.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600.0,False,-1,N/A,,False,6600.0,False,,False,4479.0,,4479.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,-1,N/A,,False,31.0,False,,False,896.0,,896.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156912.0,False,-1,N/A,,False,156912.0,False,,False,411148.0,,411148.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275108.0,False,-1,N/A,,False,275108.0,False,,False,1414387.0,,1414387.0,0,False,False
