typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16609246761.899,True,-1,N/A,0.0,False,16609246761.899,True,0.0,False,0.0,770390019.117,770390019.117,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,0.0,201.982,201.982,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41553928.62,True,-1,N/A,0.0,False,41553928.62,True,0.0,False,0.0,4720134.101,4720134.101,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6065.363,True,-1,N/A,0.0,False,6065.363,True,0.0,False,0.0,9.798,9.798,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7785.296,True,-1,N/A,0.0,False,7785.296,True,0.0,False,0.0,367.034,367.034,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,0.0,241.172,241.172,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17597.293,True,-1,N/A,0.0,False,17597.293,True,0.0,False,0.0,570.522,570.522,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402981.133,True,-1,N/A,0.0,False,402981.133,True,0.0,False,0.0,1294.038,1294.038,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,21,1000 KG,10.0,False,10000.0,False,0.0,False,0.0,4914.633,4914.633,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5150.773,True,-1,N/A,0.0,False,5150.773,True,0.0,False,0.0,405.47,405.47,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2399.699,True,-1,N/A,0.0,False,2399.699,True,0.0,False,0.0,7.537,7.537,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73918.092,True,-1,N/A,0.0,False,73918.092,True,0.0,False,0.0,223.084,223.084,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116641.598,True,-1,N/A,0.0,False,116641.598,True,0.0,False,0.0,188.416,188.416,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32726.515,True,-1,N/A,0.0,False,32726.515,True,0.0,False,0.0,72.352,72.352,6,False,True
