typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,245.077,True,-1,N/A,0.0,False,245.077,True,,False,9534000.0,,9534000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.011,True,-1,N/A,0.0,False,4.011,True,,False,158000.0,,158000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.181,True,-1,N/A,0.0,False,0.181,True,,False,7000.0,,7000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.025,True,-1,N/A,0.0,False,0.025,True,,False,1000.0,,1000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.026,True,-1,N/A,0.0,False,0.026,True,,False,1000.0,,1000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.517,True,-1,N/A,0.0,False,0.517,True,,False,20000.0,,20000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.026,True,-1,N/A,0.0,False,0.026,True,,False,1000.0,,1000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72.536,True,-1,N/A,0.0,False,72.536,True,,False,2805000.0,,2805000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.956,True,-1,N/A,0.0,False,0.956,True,,False,37000.0,,37000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52.18,True,-1,N/A,0.0,False,52.18,True,,False,2055000.0,,2055000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24.582,True,-1,N/A,0.0,False,24.582,True,,False,967000.0,,967000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.026,True,-1,N/A,0.0,False,0.026,True,,False,1000.0,,1000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.094,True,-1,N/A,0.0,False,2.094,True,,False,81000.0,,81000.0,0,False,True
C,A,20170101,2017,52,2017,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,87.916,True,-1,N/A,0.0,False,87.916,True,,False,3400000.0,,3400000.0,0,False,True
