typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154966621.738,True,-1,N/A,0.0,False,154966621.738,True,0.0,False,399388518.83,395141677.036,399388518.83,6,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.349,True,-1,N/A,0.0,False,42.349,True,0.0,False,1270.34,1071.57,1270.34,6,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000029.2,False,8,kg,6000029.2,False,6000029.2,False,0.0,False,564129.88,386450.64,564129.88,0,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570.769,False,8,kg,570.769,False,570.769,False,0.0,False,1982.0,100.0,1982.0,0,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7014032.6,False,8,kg,7014032.6,False,7014032.6,False,0.0,False,14638737.85,13946099.14,14638737.85,0,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12680.379,True,-1,N/A,0.0,False,12680.379,True,0.0,False,32732.284,30208.149,32732.284,6,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.346,False,8,kg,0.346,False,0.346,False,0.0,False,43.43,1.01,43.43,0,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.538,False,8,kg,7.538,False,7.538,False,0.0,False,962.72,900.0,962.72,0,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.461,False,8,kg,15.461,False,15.461,False,0.0,False,464.76,64.07,464.76,0,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.231,False,8,kg,5.231,False,5.231,False,0.0,False,187.4,10.0,187.4,0,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.701,True,-1,N/A,0.0,False,228.701,True,0.0,False,6236.436,209.447,6236.436,6,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.391,False,8,kg,0.391,False,0.391,False,0.0,False,71.73,5.0,71.73,0,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141938603.0,False,8,kg,141938603.0,False,141938603.0,False,0.0,False,384127911.22,380773304.18,384127911.22,0,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.784,False,8,kg,48.784,False,48.784,False,0.0,False,3104.33,2823.94,3104.33,0,False,True
C,A,20100101,2010,52,2010,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,394.13,7.87,394.13,0,False,True
