typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2202673.0,False,5,u,2202673.0,False,9202006.455,True,0.0,False,317472693.204,309019743.315,317472693.204,4,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,108.58,108.575,108.58,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11412.0,False,5,u,11412.0,False,1040143.0,False,0.0,False,37605409.021,36679135.447,37605409.021,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,3.358,3.358,3.358,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,539.0,False,5,u,539.0,False,443.0,False,0.0,False,29718.434,29717.211,29718.434,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,196.0,False,5,u,196.0,False,22.0,False,0.0,False,1501.089,1498.789,1501.089,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,9.0,False,0.0,False,988.413,961.508,988.413,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,940941.0,False,5,u,940941.0,False,3880985.844,True,0.0,False,124291418.985,123894012.648,124291418.985,4,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,6.0,False,0.0,False,480.214,480.194,480.214,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10558.0,False,5,u,10558.0,False,15180.0,False,0.0,False,611313.862,603940.271,611313.862,0,False,True
C,A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,278.0,False,5,u,278.0,False,66.0,False,0.0,False,15263.873,15233.023,15263.873,0,False,True
