typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39985330.0,False,-1,N/A,,False,39985330.0,False,,False,23605515.0,,23605515.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2531000.0,False,-1,N/A,,False,2531000.0,False,,False,1868210.0,,1868210.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341000.0,False,-1,N/A,,False,341000.0,False,,False,254573.0,,254573.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,30033.0,,30033.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113088.0,False,-1,N/A,,False,113088.0,False,,False,80688.0,,80688.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5921.0,False,-1,N/A,,False,5921.0,False,,False,3364.0,,3364.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320000.0,False,-1,N/A,,False,320000.0,False,,False,263817.0,,263817.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15558657.0,False,-1,N/A,,False,15558657.0,False,,False,10669356.0,,10669356.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3891000.0,False,-1,N/A,,False,3891000.0,False,,False,2147176.0,,2147176.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17154664.0,False,-1,N/A,,False,17154664.0,False,,False,8288299.0,,8288299.0,0,True,False
