typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,423115.334,True,-1,N/A,0.0,False,423115.334,True,,False,977402.688,,977402.688,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2050.0,False,8,kg,2050.0,False,2050.0,False,,False,2217.214,,2217.214,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33500.0,False,8,kg,33500.0,False,33500.0,False,,False,19750.524,,19750.524,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,175.406,,175.406,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,194.251,,194.251,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2280.0,False,8,kg,2280.0,False,2280.0,False,,False,7949.062,,7949.062,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,220.0,False,8,kg,220.0,False,220.0,False,,False,14.496,,14.496,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3700.0,False,8,kg,3700.0,False,3700.0,False,,False,995.898,,995.898,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,2137.484,,2137.484,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,89.152,,89.152,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.334,True,-1,N/A,0.0,False,5.334,True,,False,12.322,,12.322,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,2192.57,,2192.57,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,380000.0,False,8,kg,380000.0,False,380000.0,False,,False,941056.041,,941056.041,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,618.268,,618.268,0,True,False
