typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10436116.0,False,-1,N/A,,False,10436116.0,False,,False,1457950.0,,1457950.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7700.0,False,-1,N/A,,False,7700.0,False,,False,5339.0,,5339.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708000.0,False,-1,N/A,,False,708000.0,False,,False,201315.0,,201315.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24080.0,False,-1,N/A,,False,24080.0,False,,False,5273.0,,5273.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,12412.0,,12412.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,9436.0,,9436.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2566960.0,False,-1,N/A,,False,2566960.0,False,,False,698967.0,,698967.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,966.0,,966.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103750.0,False,-1,N/A,,False,103750.0,False,,False,14382.0,,14382.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,3859.0,,3859.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6570028.0,False,-1,N/A,,False,6570028.0,False,,False,467532.0,,467532.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376098.0,False,-1,N/A,,False,376098.0,False,,False,38469.0,,38469.0,0,False,False
