typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149734635.0,False,-1,N/A,,False,149734635.0,False,,False,58310486.0,,58310486.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1331081.0,False,-1,N/A,,False,1331081.0,False,,False,526903.0,,526903.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7013990.0,False,-1,N/A,,False,7013990.0,False,,False,2736176.0,,2736176.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3969815.0,False,-1,N/A,,False,3969815.0,False,,False,1576546.0,,1576546.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16298270.0,False,-1,N/A,,False,16298270.0,False,,False,6134984.0,,6134984.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16530020.0,False,-1,N/A,,False,16530020.0,False,,False,6942346.0,,6942346.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29575107.0,False,-1,N/A,,False,29575107.0,False,,False,15889331.0,,15889331.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24775666.0,False,-1,N/A,,False,24775666.0,False,,False,7508665.0,,7508665.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1595140.0,False,-1,N/A,,False,1595140.0,False,,False,591653.0,,591653.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362929.0,False,-1,N/A,,False,362929.0,False,,False,121043.0,,121043.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3741390.0,False,-1,N/A,,False,3741390.0,False,,False,1527188.0,,1527188.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27441102.0,False,-1,N/A,,False,27441102.0,False,,False,10096317.0,,10096317.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17100125.0,False,-1,N/A,,False,17100125.0,False,,False,4659334.0,,4659334.0,0,True,False
