typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28204558.0,False,-1,N/A,,False,28204558.0,False,,False,49589671.0,,49589671.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7245000.0,False,-1,N/A,,False,7245000.0,False,,False,16242187.0,,16242187.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5305465.0,False,-1,N/A,,False,5305465.0,False,,False,10773277.0,,10773277.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589500.0,False,-1,N/A,,False,589500.0,False,,False,713935.0,,713935.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220495.0,False,-1,N/A,,False,220495.0,False,,False,343676.0,,343676.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498550.0,False,-1,N/A,,False,498550.0,False,,False,87997.0,,87997.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14718.0,False,-1,N/A,,False,14718.0,False,,False,8196.0,,8196.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1224267.0,False,-1,N/A,,False,1224267.0,False,,False,2010387.0,,2010387.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6195330.0,False,-1,N/A,,False,6195330.0,False,,False,5559574.0,,5559574.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10286.0,False,-1,N/A,,False,10286.0,False,,False,3995.0,,3995.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1891275.0,False,-1,N/A,,False,1891275.0,False,,False,4209409.0,,4209409.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317192.0,False,-1,N/A,,False,317192.0,False,,False,2381091.0,,2381091.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61425.0,False,-1,N/A,,False,61425.0,False,,False,93288.0,,93288.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4559.0,False,-1,N/A,,False,4559.0,False,,False,2309.0,,2309.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4497905.0,False,-1,N/A,,False,4497905.0,False,,False,7102282.0,,7102282.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128591.0,False,-1,N/A,,False,128591.0,False,,False,58067.0,,58067.0,0,True,False
