typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17448290817.0,False,-1,N/A,,False,17448290817.0,False,,False,3426064000.0,,3426064000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,136,CYM,Cayman Isds,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707600.0,False,-1,N/A,,False,707600.0,False,,False,147000.0,,147000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4438870.0,False,-1,N/A,,False,4438870.0,False,,False,946000.0,,946000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112286625.0,False,-1,N/A,,False,112286625.0,False,,False,24534000.0,,24534000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172646737.0,False,-1,N/A,,False,172646737.0,False,,False,36549000.0,,36549000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1030851.0,False,-1,N/A,,False,1030851.0,False,,False,244000.0,,244000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16640765196.0,False,-1,N/A,,False,16640765196.0,False,,False,3252703000.0,,3252703000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5905380.0,False,-1,N/A,,False,5905380.0,False,,False,1376000.0,,1376000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388276570.0,False,-1,N/A,,False,388276570.0,False,,False,83979000.0,,83979000.0,0,True,False
C,A,20030101,2003,52,2003,616,POL,Poland,M,Import,837,X1 ,Bunkers,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122232988.0,False,-1,N/A,,False,122232988.0,False,,False,25586000.0,,25586000.0,0,True,False
