typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3010685153.079,True,-1,N/A,0.0,False,3010685153.079,True,0.0,False,643262221.0,0.0,643262221.0,6,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400059730.0,False,8,kg,400059730.0,False,400059730.0,False,0.0,False,87249400.0,0.0,87249400.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127223.0,False,8,kg,127223.0,False,127223.0,False,0.0,False,19083.0,0.0,19083.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14918995.0,False,8,kg,14918995.0,False,14918995.0,False,0.0,False,2867577.0,0.0,2867577.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1680.0,False,8,kg,1680.0,False,1680.0,False,0.0,False,7286.0,0.0,7286.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21216777.0,False,8,kg,21216777.0,False,21216777.0,False,0.0,False,3967914.0,0.0,3967914.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6454170.0,False,8,kg,6454170.0,False,6454170.0,False,0.0,False,1232924.0,0.0,1232924.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162195.079,True,-1,N/A,0.0,False,162195.079,True,0.0,False,59397.0,0.0,59397.0,6,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3348000.0,False,8,kg,3348000.0,False,3348000.0,False,0.0,False,2609215.0,0.0,2609215.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,8,kg,92.0,False,92.0,False,0.0,False,692.0,0.0,692.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270271240.0,False,8,kg,270271240.0,False,270271240.0,False,0.0,False,60164172.0,0.0,60164172.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155223500.0,False,8,kg,155223500.0,False,155223500.0,False,0.0,False,12473200.0,0.0,12473200.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4224892.0,False,8,kg,4224892.0,False,4224892.0,False,0.0,False,2114781.0,0.0,2114781.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40011100.0,False,8,kg,40011100.0,False,40011100.0,False,0.0,False,10402891.0,0.0,10402891.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17535353.0,False,8,kg,17535353.0,False,17535353.0,False,0.0,False,5517602.0,0.0,5517602.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1066944800.0,False,8,kg,1066944800.0,False,1066944800.0,False,0.0,False,205688006.0,0.0,205688006.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6855970.0,False,8,kg,6855970.0,False,6855970.0,False,0.0,False,990297.0,0.0,990297.0,0,False,True
