typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8611241.0,False,-1,N/A,,False,8611241.0,False,,False,29464339.0,,29464339.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375911.0,False,-1,N/A,,False,375911.0,False,,False,4482695.0,,4482695.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923656.0,False,-1,N/A,,False,923656.0,False,,False,10615679.0,,10615679.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100800.0,False,-1,N/A,,False,100800.0,False,,False,19430.0,,19430.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105726.0,False,-1,N/A,,False,105726.0,False,,False,940612.0,,940612.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,-1,N/A,,False,68.0,False,,False,3243.0,,3243.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16418.0,False,-1,N/A,,False,16418.0,False,,False,193306.0,,193306.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5681309.0,False,-1,N/A,,False,5681309.0,False,,False,1434114.0,,1434114.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153497.0,False,-1,N/A,,False,153497.0,False,,False,1432613.0,,1432613.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286420.0,False,-1,N/A,,False,286420.0,False,,False,158963.0,,158963.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677.0,False,-1,N/A,,False,677.0,False,,False,7049.0,,7049.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,748,SWZ,Eswatini,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370784.0,False,-1,N/A,,False,370784.0,False,,False,4098275.0,,4098275.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545068.0,False,-1,N/A,,False,545068.0,False,,False,5543162.0,,5543162.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50907.0,False,-1,N/A,,False,50907.0,False,,False,535198.0,,535198.0,0,True,False
