typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,430,LBR,Liberia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,1380388.0,,1380388.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11728.0,False,-1,N/A,,False,11728.0,False,,False,260531044.0,,260531044.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286.0,False,-1,N/A,,False,286.0,False,,False,6387154.0,,6387154.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,454,MWI,Malawi,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,60331.0,,60331.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197.0,False,-1,N/A,,False,197.0,False,,False,4531086.0,,4531086.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,466,MLI,Mali,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,True,-1,N/A,,False,41.0,True,,False,870220.0,,870220.0,6,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,470,MLT,Malta,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,75074.0,,75074.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,N/A,,False,43.0,False,,False,928402.0,,928402.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,480,MUS,Mauritius,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.0,False,-1,N/A,,False,228.0,False,,False,4889632.0,,4889632.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4260.0,False,-1,N/A,,False,4260.0,False,,False,90743040.0,,90743040.0,0,True,False
