typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2233356.0,False,-1,N/A,,False,2233356.0,False,,False,1139899.0,,1139899.0,0,False,False
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180540.0,False,-1,N/A,,False,180540.0,False,,False,55824.0,,55824.0,0,False,False
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625710.0,False,-1,N/A,,False,625710.0,False,,False,380390.0,,380390.0,0,False,False
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102200.0,False,-1,N/A,,False,102200.0,False,,False,57852.0,,57852.0,0,False,False
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,3054.0,,3054.0,0,False,False
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35200.0,False,-1,N/A,,False,35200.0,False,,False,21100.0,,21100.0,0,False,False
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895998.0,False,-1,N/A,,False,895998.0,False,,False,462095.0,,462095.0,0,False,False
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,-1,N/A,,False,180000.0,False,,False,60152.0,,60152.0,0,False,False
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,-1,N/A,,False,5400.0,False,,False,23052.0,,23052.0,0,False,False
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1108.0,False,-1,N/A,,False,1108.0,False,,False,44323.0,,44323.0,0,False,False
C,A,20030101,2003,52,2003,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205200.0,False,-1,N/A,,False,205200.0,False,,False,32058.0,,32058.0,0,False,False
