typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2627769510.0,False,-1,N/A,,False,2627769510.0,False,,False,57296433.0,,57296433.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33760.0,False,-1,N/A,,False,33760.0,False,,False,8156.0,,8156.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2680348.0,False,-1,N/A,,False,2680348.0,False,,False,171110.0,,171110.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25840.0,False,-1,N/A,,False,25840.0,False,,False,1597.0,,1597.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2128752520.0,False,-1,N/A,,False,2128752520.0,False,,False,63402272.0,,63402272.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,5.0,,5.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4947624.0,False,-1,N/A,,False,4947624.0,False,,False,180933.0,,180933.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,101.0,,101.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,1036.0,,1036.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306261.0,False,-1,N/A,,False,306261.0,False,,False,24944.0,,24944.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4764525965.0,False,-1,N/A,,False,4764525965.0,False,,False,121086587.0,,121086587.0,0,False,False
