typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75630.0,False,-1,N/A,,False,18092.0,False,,False,363504.0,,363504.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,False,9.0,False,,False,1347.0,,1347.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71168.0,False,-1,N/A,,False,3467.0,False,,False,239084.0,,239084.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88.0,False,-1,N/A,,False,255.0,False,,False,1346.0,,1346.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,231.0,False,-1,N/A,,False,187.0,False,,False,14971.0,,14971.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,638.0,False,-1,N/A,,False,28.0,False,,False,3151.0,,3151.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1832.0,False,-1,N/A,,False,1513.0,False,,False,24472.0,,24472.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,32.0,,32.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,30.0,,30.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157.0,False,-1,N/A,,False,104.0,False,,False,8790.0,,8790.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,-1,N/A,,False,591.0,False,,False,19268.0,,19268.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1165.0,False,-1,N/A,,False,11921.0,False,,False,48115.0,,48115.0,0,True,False
C,A,20130101,2013,52,2013,470,MLT,Malta,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,136.0,False,-1,N/A,,False,15.0,False,,False,2898.0,,2898.0,0,True,False
