typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2325009281.0,False,8,kg,2325009281.0,False,2325009281.0,False,0.0,False,74674618.602,0.0,74674618.602,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2182370000.0,False,8,kg,2182370000.0,False,2182370000.0,False,0.0,False,55023414.022,0.0,55023414.022,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305.0,False,8,kg,305.0,False,305.0,False,0.0,False,651.118,0.0,651.118,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3003400.0,False,8,kg,3003400.0,False,3003400.0,False,0.0,False,437811.869,0.0,437811.869,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86016100.0,False,8,kg,86016100.0,False,86016100.0,False,0.0,False,10839052.556,0.0,10839052.556,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84647.0,False,8,kg,84647.0,False,84647.0,False,0.0,False,24729.047,0.0,24729.047,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1452170.0,False,8,kg,1452170.0,False,1452170.0,False,0.0,False,400457.225,0.0,400457.225,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34810000.0,False,8,kg,34810000.0,False,34810000.0,False,0.0,False,4150412.814,0.0,4150412.814,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11500000.0,False,8,kg,11500000.0,False,11500000.0,False,0.0,False,1958641.521,0.0,1958641.521,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661320.0,False,8,kg,661320.0,False,661320.0,False,0.0,False,198259.585,0.0,198259.585,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,4642.91,0.0,4642.91,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1530980.0,False,8,kg,1530980.0,False,1530980.0,False,0.0,False,502431.964,0.0,502431.964,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7965.0,False,8,kg,7965.0,False,7965.0,False,0.0,False,1698.101,0.0,1698.101,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2996130.0,False,8,kg,2996130.0,False,2996130.0,False,0.0,False,754161.138,0.0,754161.138,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552264.0,False,8,kg,552264.0,False,552264.0,False,0.0,False,378254.731,0.0,378254.731,0,False,True
