typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7438.596,True,-1,N/A,0.0,False,7438.596,True,0.0,False,37268.179,0.0,37268.179,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,13360.29,0.0,13360.29,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,6328.559,0.0,6328.559,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380.117,True,-1,N/A,0.0,False,1380.117,True,0.0,False,6914.536,0.0,6914.536,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327.485,True,-1,N/A,0.0,False,327.485,True,0.0,False,1640.737,0.0,1640.737,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514.62,True,-1,N/A,0.0,False,514.62,True,0.0,False,2578.302,0.0,2578.302,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.175,True,-1,N/A,0.0,False,70.175,True,0.0,False,351.587,0.0,351.587,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,351.587,0.0,351.587,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1076.023,True,-1,N/A,0.0,False,1076.023,True,0.0,False,5390.994,0.0,5390.994,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.175,True,-1,N/A,0.0,False,70.175,True,0.0,False,351.587,0.0,351.587,6,False,True
