typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110822000.0,False,-1,N/A,,False,110822000.0,False,,False,59494832.0,,59494832.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,563360000.0,False,-1,N/A,,False,563360000.0,False,,False,312080632.0,,312080632.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13047600.0,False,-1,N/A,,False,13047600.0,False,,False,7468484.0,,7468484.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684127000.0,False,-1,N/A,,False,684127000.0,False,,False,386406405.0,,386406405.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51784000.0,False,-1,N/A,,False,51784000.0,False,,False,29056604.0,,29056604.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751149000.0,False,-1,N/A,,False,751149000.0,False,,False,480596203.0,,480596203.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1611620000.0,False,-1,N/A,,False,1611620000.0,False,,False,983701246.0,,983701246.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1816033000.0,False,-1,N/A,,False,1816033000.0,False,,False,1113841310.0,,1113841310.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187520000.0,False,-1,N/A,,False,187520000.0,False,,False,112161138.0,,112161138.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665919000.0,False,-1,N/A,,False,665919000.0,False,,False,371603172.0,,371603172.0,0,True,False
