typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,6120764.566,,6120764.566,6,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34115.0,False,8,kg,34115.0,False,34115.0,False,0.0,False,354571.647,,354571.647,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2112.0,False,8,kg,2112.0,False,2112.0,False,0.0,False,11440.703,,11440.703,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,22582.388,,22582.388,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221.0,False,8,kg,221.0,False,221.0,False,0.0,False,3081.566,,3081.566,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3099269.0,False,8,kg,3099269.0,False,3099269.0,False,0.0,False,2963172.141,,2963172.141,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3750.0,False,8,kg,3750.0,False,3750.0,False,0.0,False,15458.973,,15458.973,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229082.0,False,8,kg,229082.0,False,229082.0,False,0.0,False,145864.057,,145864.057,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900780.66,False,8,kg,900780.66,False,900780.66,False,0.0,False,1287578.699,,1287578.699,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79325.3,False,8,kg,79325.3,False,79325.3,False,0.0,False,366687.683,,366687.683,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,1258.676,,1258.676,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52031.0,False,8,kg,52031.0,False,52031.0,False,0.0,False,163339.425,,163339.425,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12700.0,False,8,kg,12700.0,False,12700.0,False,0.0,False,18521.437,,18521.437,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2250.0,False,8,kg,2250.0,False,2250.0,False,0.0,False,2988.846,,2988.846,0,False,True
