typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2947820600.0,False,-1,N/A,,False,2947820600.0,False,,False,530636704.0,,530636704.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500000.0,False,-1,N/A,,False,6500000.0,False,,False,483009.0,,483009.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11032400.0,False,-1,N/A,,False,11032400.0,False,,False,1290800.0,,1290800.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,979100.0,False,-1,N/A,,False,979100.0,False,,False,36087.0,,36087.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,430,LBR,Liberia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4140000.0,False,-1,N/A,,False,4140000.0,False,,False,859145.0,,859145.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3334500.0,False,-1,N/A,,False,3334500.0,False,,False,3449073.0,,3449073.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54100.0,False,-1,N/A,,False,54100.0,False,,False,5552.0,,5552.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,591,PAN,Panama,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5640000.0,False,-1,N/A,,False,5640000.0,False,,False,956302.0,,956302.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2562000.0,False,-1,N/A,,False,2562000.0,False,,False,591270.0,,591270.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2902986800.0,False,-1,N/A,,False,2902986800.0,False,,False,316903848.0,,316903848.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356669200.0,False,-1,N/A,,False,356669200.0,False,,False,46339714.0,,46339714.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15874977700.0,False,-1,N/A,,False,15874977700.0,False,,False,2145199659.0,,2145199659.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1158402100.0,False,-1,N/A,,False,1158402100.0,False,,False,106782456.0,,106782456.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197013800.0,False,-1,N/A,,False,197013800.0,False,,False,49556998.0,,49556998.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8897400.0,False,-1,N/A,,False,8897400.0,False,,False,4960558.0,,4960558.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1699900400.0,False,-1,N/A,,False,1699900400.0,False,,False,222275730.0,,222275730.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5300.0,False,-1,N/A,,False,5300.0,False,,False,1388.0,,1388.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50036200.0,False,-1,N/A,,False,50036200.0,False,,False,13733833.0,,13733833.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2089900.0,False,-1,N/A,,False,2089900.0,False,,False,1741886.0,,1741886.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616100.0,False,-1,N/A,,False,616100.0,False,,False,284531.0,,284531.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237151600.0,False,-1,N/A,,False,237151600.0,False,,False,26071381.0,,26071381.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159316400.0,False,-1,N/A,,False,159316400.0,False,,False,16472271.0,,16472271.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594305000.0,False,-1,N/A,,False,594305000.0,False,,False,42975306.0,,42975306.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1597939200.0,False,-1,N/A,,False,1597939200.0,False,,False,154660026.0,,154660026.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2731700.0,False,-1,N/A,,False,2731700.0,False,,False,737005.0,,737005.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3900.0,False,-1,N/A,,False,3900.0,False,,False,1388.0,,1388.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10491100.0,False,-1,N/A,,False,10491100.0,False,,False,904948.0,,904948.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46958700.0,False,-1,N/A,,False,46958700.0,False,,False,9293759.0,,9293759.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3867400200.0,False,-1,N/A,,False,3867400200.0,False,,False,593194693.0,,593194693.0,0,True,False
