typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9502696.0,True,-1,N/A,,False,9502696.0,True,,False,1745079.0,,1745079.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,843298.0,False,-1,N/A,,False,843298.0,False,,False,165225.0,,165225.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94571.0,True,-1,N/A,,False,94571.0,True,,False,21419.0,,21419.0,6,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,701177.0,False,-1,N/A,,False,701177.0,False,,False,108411.0,,108411.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52500.0,False,-1,N/A,,False,52500.0,False,,False,23625.0,,23625.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008921.0,False,-1,N/A,,False,1008921.0,False,,False,264042.0,,264042.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1968809.0,False,-1,N/A,,False,1968809.0,False,,False,275401.0,,275401.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275025.0,False,-1,N/A,,False,275025.0,False,,False,19713.0,,19713.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200434.0,False,-1,N/A,,False,1200434.0,False,,False,151020.0,,151020.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,70.0,,70.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3056478.0,False,-1,N/A,,False,3056478.0,False,,False,629382.0,,629382.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138470.0,False,-1,N/A,,False,138470.0,False,,False,16475.0,,16475.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143420.0,False,-1,N/A,,False,143420.0,False,,False,67787.0,,67787.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19570.0,False,-1,N/A,,False,19570.0,False,,False,2153.0,,2153.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,356.0,,356.0,0,True,False
