typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41493100.0,False,-1,N/A,,False,41493100.0,False,,False,9922517.0,,9922517.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10800.0,False,-1,N/A,,False,10800.0,False,,False,5302.0,,5302.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822100.0,False,-1,N/A,,False,822100.0,False,,False,180265.0,,180265.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18100900.0,False,-1,N/A,,False,18100900.0,False,,False,3503234.0,,3503234.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34500.0,False,-1,N/A,,False,34500.0,False,,False,14580.0,,14580.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,712500.0,False,-1,N/A,,False,712500.0,False,,False,292930.0,,292930.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1961300.0,False,-1,N/A,,False,1961300.0,False,,False,1121353.0,,1121353.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3976.0,,3976.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167000.0,False,-1,N/A,,False,167000.0,False,,False,53019.0,,53019.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,15906.0,,15906.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8873300.0,False,-1,N/A,,False,8873300.0,False,,False,813843.0,,813843.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3068800.0,False,-1,N/A,,False,3068800.0,False,,False,1324151.0,,1324151.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,7953.0,,7953.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404700.0,False,-1,N/A,,False,404700.0,False,,False,155081.0,,155081.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6946600.0,False,-1,N/A,,False,6946600.0,False,,False,2254636.0,,2254636.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174500.0,False,-1,N/A,,False,174500.0,False,,False,35788.0,,35788.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166900.0,False,-1,N/A,,False,166900.0,False,,False,112666.0,,112666.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29800.0,False,-1,N/A,,False,29800.0,False,,False,27835.0,,27835.0,0,True,False
