typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473466703.0,True,-1,N/A,,False,473466703.0,True,,False,72042478.0,,72042478.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175175309.0,True,-1,N/A,,False,175175309.0,True,,False,26964053.0,,26964053.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23890948.0,True,-1,N/A,,False,23890948.0,True,,False,3712705.0,,3712705.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232977687.0,True,-1,N/A,,False,232977687.0,True,,False,35078657.0,,35078657.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165246.0,True,-1,N/A,,False,165246.0,True,,False,28996.0,,28996.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8563512.0,True,-1,N/A,,False,8563512.0,True,,False,1281281.0,,1281281.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162432.0,True,-1,N/A,,False,162432.0,True,,False,25002.0,,25002.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2097721.0,True,-1,N/A,,False,2097721.0,True,,False,264950.0,,264950.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30352226.0,True,-1,N/A,,False,30352226.0,True,,False,4672000.0,,4672000.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12051.0,True,-1,N/A,,False,12051.0,True,,False,1855.0,,1855.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23423.0,True,-1,N/A,,False,23423.0,True,,False,4250.0,,4250.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22218.0,True,-1,N/A,,False,22218.0,True,,False,3420.0,,3420.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23929.0,True,-1,N/A,,False,23929.0,True,,False,5308.0,,5308.0,6,True,False
