typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3322439.471,True,-1,N/A,0.0,False,3322439.471,True,0.0,False,16694224.731,0.0,16694224.731,6,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24562.471,True,-1,N/A,0.0,False,24562.471,True,0.0,False,100629.679,0.0,100629.679,6,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57743.0,False,8,kg,57743.0,False,57743.0,False,0.0,False,408497.906,0.0,408497.906,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31500.0,False,8,kg,31500.0,False,31500.0,False,0.0,False,170410.583,0.0,170410.583,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1534954.0,False,8,kg,1534954.0,False,1534954.0,False,0.0,False,7696269.874,0.0,7696269.874,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579810.0,False,8,kg,579810.0,False,579810.0,False,0.0,False,3132286.305,0.0,3132286.305,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254371.0,False,8,kg,254371.0,False,254371.0,False,0.0,False,1358868.597,0.0,1358868.597,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246140.0,False,8,kg,246140.0,False,246140.0,False,0.0,False,1359499.2,0.0,1359499.2,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153866.0,False,8,kg,153866.0,False,153866.0,False,0.0,False,687817.258,0.0,687817.258,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413302.0,False,8,kg,413302.0,False,413302.0,False,0.0,False,1614380.141,0.0,1614380.141,0,False,True
C,A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26191.0,False,8,kg,26191.0,False,26191.0,False,0.0,False,165565.187,0.0,165565.187,0,False,True
