typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86399.0,False,-1,N/A,,False,86399.0,False,,False,103687.0,,103687.0,0,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,106.0,,106.0,0,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,33270.0,,33270.0,0,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,204,BEN,Benin,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,-1,N/A,,False,280.0,False,,False,2379.0,,2379.0,0,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,N/A,,False,80.0,False,,False,3038.0,,3038.0,0,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1902.0,False,-1,N/A,,False,1902.0,False,,False,7470.0,,7470.0,0,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,7089.0,,7089.0,0,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.0,False,-1,N/A,,False,352.0,False,,False,2740.0,,2740.0,0,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29959.0,False,-1,N/A,,False,29959.0,False,,False,34430.0,,34430.0,0,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,9907.0,,9907.0,0,True,False
C,A,20130101,2013,52,2013,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1816.0,False,-1,N/A,,False,1816.0,False,,False,3258.0,,3258.0,0,True,False
