typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,379.0,373.0,379.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3304139994.0,3189857970.0,3304139994.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4652737790.0,False,12,m³,460971943.0,False,4652737790.0,False,0.0,False,1044475318.0,1011917908.0,1044475318.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78039800.0,False,12,m³,105402.0,False,78039800.0,False,0.0,False,20359803.0,19500004.0,20359803.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67750130.0,False,12,m³,84545.0,False,67750130.0,False,0.0,False,17590268.0,15835486.0,17590268.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061524700.0,False,12,m³,1299085.0,False,1061524700.0,False,0.0,False,264795633.0,253937693.0,264795633.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253273300.0,False,12,m³,329632.0,False,253273300.0,False,0.0,False,60489742.0,58410841.0,60489742.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1146073300.0,False,12,m³,1331276.0,False,1146073300.0,False,0.0,False,227854388.0,219167579.0,227854388.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162004500.0,False,12,m³,216459.0,False,162004500.0,False,0.0,False,37995198.0,36542087.0,37995198.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2204713200.0,False,12,m³,30170550.0,False,2204713200.0,False,0.0,False,439293168.0,419595600.0,439293168.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,887,YEM,Yemen,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170957000.0,False,12,m³,217536.0,False,170957000.0,False,0.0,False,35839781.0,34031972.0,35839781.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2531663400.0,False,12,m³,3015654.0,False,2531663400.0,False,0.0,False,591350794.0,577802362.0,591350794.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,662,LCA,Saint Lucia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2794945100.0,False,12,m³,63049383.0,False,2794945100.0,False,0.0,False,564095485.0,543116041.0,564095485.0,0,False,True
C,A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,37.0,24.0,37.0,0,False,True
