typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9856800.555,True,-1,N/A,0.0,False,9856800.555,True,,False,4357923.988,,4357923.988,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,815203.0,False,8,kg,815203.0,False,815203.0,False,,False,251373.422,,251373.422,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26701.0,False,8,kg,26701.0,False,26701.0,False,,False,12766.985,,12766.985,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,,False,432.299,,432.299,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1223074.0,False,8,kg,1223074.0,False,1223074.0,False,,False,570395.684,,570395.684,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79691.058,True,-1,N/A,0.0,False,79691.058,True,,False,29299.457,,29299.457,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1927288.0,False,8,kg,1927288.0,False,1927288.0,False,,False,376119.942,,376119.942,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,261827.0,False,8,kg,261827.0,False,261827.0,False,,False,108400.669,,108400.669,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,,False,25512.71,,25512.71,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,117854.0,False,8,kg,117854.0,False,117854.0,False,,False,35286.676,,35286.676,0,False,True
