typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1535.0,False,-1,N/A,,False,1535.0,False,,False,59571996.0,,59571996.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,-1,N/A,,False,280.0,False,,False,10918964.0,,10918964.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,831705.0,,831705.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,-1,N/A,,False,73.0,False,,False,2006885.0,,2006885.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,351018.0,,351018.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,N/A,,False,41.0,False,,False,1578652.0,,1578652.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,49702.0,,49702.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,387608.0,,387608.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1034.0,False,-1,N/A,,False,1034.0,False,,False,40376849.0,,40376849.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,2981891.0,,2981891.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,2330.0,,2330.0,0,True,False
C,A,20100101,2010,52,2010,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,86393.0,,86393.0,0,True,False
