typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4112249746.0,True,-1,N/A,,False,4112249746.0,True,,False,2034051473.0,,2034051473.0,6,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116057000.0,False,-1,N/A,,False,116057000.0,False,,False,57852703.0,,57852703.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279030000.0,False,-1,N/A,,False,279030000.0,False,,False,190453661.0,,190453661.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506279000.0,False,-1,N/A,,False,506279000.0,False,,False,254037521.0,,254037521.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1781467000.0,False,-1,N/A,,False,1781467000.0,False,,False,767176973.0,,767176973.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10026000.0,False,-1,N/A,,False,10026000.0,False,,False,2853156.0,,2853156.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5200000.0,False,-1,N/A,,False,5200000.0,False,,False,1433936.0,,1433936.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808327000.0,False,-1,N/A,,False,808327000.0,False,,False,482186467.0,,482186467.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22805000.0,False,-1,N/A,,False,22805000.0,False,,False,9419737.0,,9419737.0,0,False,False
C,A,20010101,2001,52,2001,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362956000.0,False,-1,N/A,,False,362956000.0,False,,False,166316670.0,,166316670.0,0,False,False
