typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15786295.0,True,-1,N/A,,False,15786295.0,True,,False,3136403.0,,3136403.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2401046.0,True,-1,N/A,,False,2401046.0,True,,False,477037.0,,477037.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141297384.0,True,-1,N/A,,False,141297384.0,True,,False,28072802.0,,28072802.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11149.0,True,-1,N/A,,False,11149.0,True,,False,2215.0,,2215.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413532.0,True,-1,N/A,,False,413532.0,True,,False,82160.0,,82160.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108649128.0,True,-1,N/A,,False,108649128.0,True,,False,21586284.0,,21586284.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1966807.0,True,-1,N/A,,False,1966807.0,True,,False,390763.0,,390763.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60399.0,True,-1,N/A,,False,60399.0,True,,False,12000.0,,12000.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,699,IND,India,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463764.0,True,-1,N/A,,False,463764.0,True,,False,92140.0,,92140.0,6,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11545265.0,True,-1,N/A,,False,11545265.0,True,,False,2293800.0,,2293800.0,6,False,False
