typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268134.367,True,-1,N/A,0.0,False,268134.367,True,0.0,False,764624.07,711454.19,764624.07,6,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,False,8,kg,16500.0,False,16500.0,False,0.0,False,12281.62,9900.0,12281.62,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124953.0,False,8,kg,124953.0,False,124953.0,False,0.0,False,252643.63,230506.64,252643.63,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2638.34,976.0,2638.34,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.52,False,8,kg,26.52,False,26.52,False,0.0,False,439.08,10.0,439.08,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99253.792,False,8,kg,99253.792,False,99253.792,False,0.0,False,383153.64,365505.67,383153.64,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,20877.73,20332.26,20877.73,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9076.923,False,8,kg,9076.923,False,9076.923,False,0.0,False,36842.25,34551.33,36842.25,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1107.0,900.0,1107.0,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.867,False,8,kg,0.867,False,0.867,False,0.0,False,379.44,362.23,379.44,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499.5,False,8,kg,499.5,False,499.5,False,0.0,False,3155.34,50.0,3155.34,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.97,False,8,kg,71.97,False,71.97,False,0.0,False,751.76,50.0,751.76,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15749.794,True,-1,N/A,0.0,False,15749.794,True,0.0,False,50354.24,48310.06,50354.24,6,False,True
