typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18591710.0,False,8,kg,18591710.0,False,18591710.0,False,0.0,False,15393571.712,,15393571.712,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1884890.0,False,8,kg,1884890.0,False,1884890.0,False,0.0,False,1441843.184,,1441843.184,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1416180.0,False,8,kg,1416180.0,False,1416180.0,False,0.0,False,842234.448,,842234.448,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4376140.0,False,8,kg,4376140.0,False,4376140.0,False,0.0,False,3489517.232,,3489517.232,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5200.0,False,8,kg,5200.0,False,5200.0,False,0.0,False,4144.657,,4144.657,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,62528.53,,62528.53,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,581678.0,False,8,kg,581678.0,False,581678.0,False,0.0,False,194714.04,,194714.04,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,379800.0,False,8,kg,379800.0,False,379800.0,False,0.0,False,280977.931,,280977.931,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,19627.986,,19627.986,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2398920.0,False,8,kg,2398920.0,False,2398920.0,False,0.0,False,2098770.061,,2098770.061,0,False,True
