typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100038.0,True,-1,N/A,,False,100038.0,True,,False,130290.0,,130290.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5052165.0,True,-1,N/A,,False,5052165.0,True,,False,7572324.0,,7572324.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.0,True,-1,N/A,,False,325.0,True,,False,14291.0,,14291.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56435872.0,True,-1,N/A,,False,56435872.0,True,,False,4829027.0,,4829027.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523.0,True,-1,N/A,,False,523.0,True,,False,20047.0,,20047.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,True,-1,N/A,,False,66.0,True,,False,11231.0,,11231.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010966.0,True,-1,N/A,,False,1010966.0,True,,False,1337816.0,,1337816.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1517.0,True,-1,N/A,,False,1517.0,True,,False,509.0,,509.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5028499.0,True,-1,N/A,,False,5028499.0,True,,False,8769334.0,,8769334.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67629980.0,True,-1,N/A,,False,67629980.0,True,,False,22686498.0,,22686498.0,6,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,True,-1,N/A,,False,9.0,True,,False,1629.0,,1629.0,6,True,False
