typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126247.193,True,-1,N/A,0.0,False,126247.193,True,0.0,False,3063930.0,3022114.0,3063930.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28621.0,False,8,kg,28621.0,False,28621.0,False,0.0,False,577337.0,572968.0,577337.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2010.0,False,8,kg,2010.0,False,2010.0,False,0.0,False,41893.0,41737.0,41893.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1391.0,False,8,kg,1391.0,False,1391.0,False,0.0,False,148134.0,137155.0,148134.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,272762.0,271370.0,272762.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,1823.0,1785.0,1823.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2148.0,False,8,kg,2148.0,False,2148.0,False,0.0,False,41755.0,40905.0,41755.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2942.0,False,8,kg,2942.0,False,2942.0,False,0.0,False,60976.0,59254.0,60976.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.555,True,-1,N/A,0.0,False,2.555,True,0.0,False,62.0,61.0,62.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72422.349,True,-1,N/A,0.0,False,72422.349,True,0.0,False,1601827.0,1586567.0,1601827.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1702.29,True,-1,N/A,0.0,False,1702.29,True,0.0,False,317361.0,310312.0,317361.0,6,False,True
