typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22460.0,False,-1,N/A,,False,22460.0,False,,False,830.0,,830.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.0,False,-1,N/A,,False,184.0,False,,False,1414.0,,1414.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24254896.0,False,-1,N/A,,False,24254896.0,False,,False,3228408.0,,3228408.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217096351.0,False,-1,N/A,,False,217096351.0,False,,False,19308391.0,,19308391.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15259026.0,False,-1,N/A,,False,15259026.0,False,,False,2183096.0,,2183096.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313758308.0,True,-1,N/A,,False,313758308.0,True,,False,30298772.0,,30298772.0,6,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6835.0,True,-1,N/A,,False,6835.0,True,,False,674.0,,674.0,6,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562080.0,False,-1,N/A,,False,562080.0,False,,False,32761.0,,32761.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,6.0,,6.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,203.0,,203.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56542246.0,False,-1,N/A,,False,56542246.0,False,,False,5537876.0,,5537876.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7750.0,False,-1,N/A,,False,7750.0,False,,False,4479.0,,4479.0,0,True,False
C,A,20070101,2007,52,2007,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6429.0,True,-1,N/A,,False,6429.0,True,,False,634.0,,634.0,6,True,False
