typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293793.0,False,-1,N/A,,False,293793.0,False,,False,142065.0,,142065.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46946.0,False,-1,N/A,,False,46946.0,False,,False,30381.0,,30381.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4354.0,False,-1,N/A,,False,4354.0,False,,False,3602.0,,3602.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277.0,False,-1,N/A,,False,1277.0,False,,False,689.0,,689.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.0,False,-1,N/A,,False,217.0,False,,False,117.0,,117.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5617.0,False,-1,N/A,,False,5617.0,False,,False,3033.0,,3033.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57203.0,False,-1,N/A,,False,57203.0,False,,False,30891.0,,30891.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1554.0,False,-1,N/A,,False,1554.0,False,,False,839.0,,839.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59147.0,False,-1,N/A,,False,59147.0,False,,False,31940.0,,31940.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117478.0,False,-1,N/A,,False,117478.0,False,,False,40572.0,,40572.0,0,True,False
