typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4489382000.0,False,-1,N/A,,False,4489382000.0,False,,False,504608376.0,,504608376.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44211800.0,False,-1,N/A,,False,44211800.0,False,,False,6718819.0,,6718819.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23100.0,False,-1,N/A,,False,23100.0,False,,False,5090.0,,5090.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690500.0,False,-1,N/A,,False,690500.0,False,,False,317674.0,,317674.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1795808500.0,False,-1,N/A,,False,1795808500.0,False,,False,200074129.0,,200074129.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19955400.0,False,-1,N/A,,False,19955400.0,False,,False,3586120.0,,3586120.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5910700.0,False,-1,N/A,,False,5910700.0,False,,False,709169.0,,709169.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23300.0,False,-1,N/A,,False,23300.0,False,,False,6061.0,,6061.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2062523900.0,False,-1,N/A,,False,2062523900.0,False,,False,220587799.0,,220587799.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148690200.0,False,-1,N/A,,False,148690200.0,False,,False,12882617.0,,12882617.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006100.0,False,-1,N/A,,False,1006100.0,False,,False,136607.0,,136607.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821600.0,False,-1,N/A,,False,821600.0,False,,False,237948.0,,237948.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1215100.0,False,-1,N/A,,False,1215100.0,False,,False,143129.0,,143129.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100500700.0,False,-1,N/A,,False,100500700.0,False,,False,11057374.0,,11057374.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307570100.0,False,-1,N/A,,False,307570100.0,False,,False,48033543.0,,48033543.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431000.0,False,-1,N/A,,False,431000.0,False,,False,112294.0,,112294.0,0,True,False
