typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1444104204.0,False,-1,N/A,,False,1444104204.0,False,,False,109631865.0,,109631865.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893830.0,False,-1,N/A,,False,893830.0,False,,False,124133.0,,124133.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,46813.0,,46813.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50657414.0,False,-1,N/A,,False,50657414.0,False,,False,20109160.0,,20109160.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9386.0,False,-1,N/A,,False,9386.0,False,,False,29859.0,,29859.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1921620.0,False,-1,N/A,,False,1921620.0,False,,False,1699173.0,,1699173.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223051039.0,False,-1,N/A,,False,223051039.0,False,,False,13118288.0,,13118288.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115555000.0,False,-1,N/A,,False,1115555000.0,False,,False,56557648.0,,56557648.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17906565.0,False,-1,N/A,,False,17906565.0,False,,False,6855092.0,,6855092.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,N/A,,False,61.0,False,,False,1039.0,,1039.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482037.0,False,-1,N/A,,False,482037.0,False,,False,304724.0,,304724.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11620.0,False,-1,N/A,,False,11620.0,False,,False,73792.0,,73792.0,0,True,False
