typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1363.846,False,15,g,1363404.9,False,1363.846,False,,False,54045855.184,,54045855.184,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,,False,77548.404,,77548.404,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.8,False,15,g,6758.0,False,6.8,False,,False,269759.148,,269759.148,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44.5,False,15,g,44569.0,False,44.5,False,,False,1726030.837,,1726030.837,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.7,False,15,g,660.0,False,0.7,False,,False,806.766,,806.766,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.336,False,15,g,294.0,False,0.336,False,,False,9742.259,,9742.259,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.3,False,15,g,295.1,False,0.3,False,,False,10407.81,,10407.81,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.7,False,15,g,630.0,False,0.7,False,,False,4779.865,,4779.865,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.6,False,15,g,14602.0,False,14.6,False,,False,581614.72,,581614.72,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.2,False,15,g,150.0,False,0.2,False,,False,6227.686,,6227.686,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.2,False,15,g,200.0,False,0.2,False,,False,8353.588,,8353.588,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,15,g,4935.9,False,5.0,False,,False,188104.219,,188104.219,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.3,False,15,g,11276.9,False,11.3,False,,False,397921.129,,397921.129,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30.0,False,15,g,29942.0,False,30.0,False,,False,1075413.2,,1075413.2,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1246.1,False,15,g,1246060.0,False,1246.1,False,,False,49687488.677,,49687488.677,0,False,True
C,A,20170101,2017,52,2017,233,EST,Estonia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.11,False,15,g,1032.0,False,1.11,False,,False,1656.878,,1656.878,0,False,True
