typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3065430968.0,False,-1,N/A,,False,3065430968.0,False,,False,599855375.0,,599855375.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,2467.0,,2467.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298600992.0,False,-1,N/A,,False,298600992.0,False,,False,31571656.0,,31571656.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1733959040.0,False,-1,N/A,,False,1733959040.0,False,,False,277270349.0,,277270349.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,-1,N/A,,False,3000000.0,False,,False,312096.0,,312096.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10689199136.0,False,-1,N/A,,False,10689199136.0,False,,False,1352431482.0,,1352431482.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,14803.0,,14803.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474307016.0,False,-1,N/A,,False,474307016.0,False,,False,88705233.0,,88705233.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60120000.0,False,-1,N/A,,False,60120000.0,False,,False,13718772.0,,13718772.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1301000.0,False,-1,N/A,,False,1301000.0,False,,False,776310.0,,776310.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33837827512.0,False,-1,N/A,,False,33837827512.0,False,,False,3358462222.0,,3358462222.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60355000.0,False,-1,N/A,,False,60355000.0,False,,False,6714840.0,,6714840.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6321072024.0,False,-1,N/A,,False,6321072024.0,False,,False,861109092.0,,861109092.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10541919952.0,False,-1,N/A,,False,10541919952.0,False,,False,1857486909.0,,1857486909.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117496396304.0,False,-1,N/A,,False,117496396304.0,False,,False,15669497395.0,,15669497395.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184583512944.0,False,-1,N/A,,False,184583512944.0,False,,False,24117929000.0,,24117929000.0,0,True,False
