typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4858518900.0,False,8,kg,4858518900.0,False,4858518900.0,False,0.0,False,1470862289.343,0.0,1470862289.343,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305068200.0,False,8,kg,305068200.0,False,305068200.0,False,0.0,False,94422956.993,0.0,94422956.993,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81664400.0,False,8,kg,81664400.0,False,81664400.0,False,0.0,False,24505366.061,0.0,24505366.061,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77468000.0,False,8,kg,77468000.0,False,77468000.0,False,0.0,False,25030389.944,0.0,25030389.944,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243044000.0,False,8,kg,243044000.0,False,243044000.0,False,0.0,False,72049852.712,0.0,72049852.712,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73161000.0,False,8,kg,73161000.0,False,73161000.0,False,0.0,False,23662825.187,0.0,23662825.187,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76078400.0,False,8,kg,76078400.0,False,76078400.0,False,0.0,False,25684273.411,0.0,25684273.411,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2993385900.0,False,8,kg,2993385900.0,False,2993385900.0,False,0.0,False,901115091.012,0.0,901115091.012,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929882800.0,False,8,kg,929882800.0,False,929882800.0,False,0.0,False,278646195.552,0.0,278646195.552,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78766200.0,False,8,kg,78766200.0,False,78766200.0,False,0.0,False,25745338.471,0.0,25745338.471,0,False,True
